2026-04-28 23:12:25 | INFO | goshawk_threshold_zone | Log file: C:\Users\mbindl\Documents\GitHub\Monitoring\Wildlife\logs\goshawk_threshold_zone_2026-04-28_231225.log
2026-04-28 23:31:19 | INFO | goshawk_threshold_zone |   [199.8s] ...[fallback] MOD pick #165: oid=20409 +6.3 ac
2026-04-28 23:31:19 | INFO | goshawk_threshold_zone |   [200.0s] ...[fallback] MOD pick #166: oid=20429 +9.4 ac
2026-04-28 23:31:20 | INFO | goshawk_threshold_zone |   [200.2s] ...[fallback] MOD pick #167: oid=2344 +11.5 ac
2026-04-28 23:31:20 | INFO | goshawk_threshold_zone |   [200.3s] ...[fallback] MOD pick #168: oid=8872 +12.9 ac
2026-04-28 23:31:20 | INFO | goshawk_threshold_zone |   [200.5s] ...[fallback] MOD pick #169: oid=10935 +12.0 ac
2026-04-28 23:31:20 | INFO | goshawk_threshold_zone |   [200.6s] ...[fallback] MOD pick #170: oid=2329 +11.0 ac
2026-04-28 23:31:28 | INFO | goshawk_threshold_zone |   [208.6s] ...probe: projected total = 181.6 ac (target 500.0) [stagnant]
2026-04-28 23:31:28 | INFO | goshawk_threshold_zone |   [208.8s] ...[fallback] MOD pick #171: oid=4800 +8.9 ac
2026-04-28 23:31:28 | INFO | goshawk_threshold_zone |   [209.0s] ...[fallback] MOD pick #172: oid=4796 +8.9 ac
2026-04-28 23:31:29 | INFO | goshawk_threshold_zone |   [209.2s] ...[fallback] MOD pick #173: oid=9034 +5.3 ac
2026-04-28 23:31:29 | INFO | goshawk_threshold_zone |   [209.3s] ...[fallback] MOD pick #174: oid=4797 +17.7 ac
2026-04-28 23:31:29 | INFO | goshawk_threshold_zone |   [209.5s] ...[fallback] MOD pick #175: oid=8864 +10.7 ac
2026-04-28 23:31:29 | INFO | goshawk_threshold_zone |   [209.7s] ...[fallback] MOD pick #176: oid=8869 +5.5 ac
2026-04-28 23:31:29 | INFO | goshawk_threshold_zone |   [209.9s] ...[fallback] MOD pick #177: oid=20421 +10.6 ac
2026-04-28 23:31:30 | INFO | goshawk_threshold_zone |   [210.1s] ...[fallback] MOD pick #178: oid=10932 +5.3 ac
2026-04-28 23:31:30 | INFO | goshawk_threshold_zone |   [210.2s] ...[fallback] MOD pick #179: oid=8866 +15.6 ac
2026-04-28 23:31:30 | INFO | goshawk_threshold_zone |   [210.4s] ...[fallback] MOD pick #180: oid=4541 +13.9 ac
2026-04-28 23:31:38 | INFO | goshawk_threshold_zone |   [218.7s] ...probe: projected total = 181.6 ac (target 500.0) [stagnant]
2026-04-28 23:31:38 | INFO | goshawk_threshold_zone |   [218.8s] ...[fallback] MOD pick #181: oid=8211 +34.6 ac
2026-04-28 23:31:39 | INFO | goshawk_threshold_zone |   [219.0s] ...[fallback] MOD pick #182: oid=8703 +9.2 ac
2026-04-28 23:31:39 | INFO | goshawk_threshold_zone |   [219.2s] ...[fallback] MOD pick #183: oid=10783 +6.6 ac
2026-04-28 23:31:39 | INFO | goshawk_threshold_zone |   [219.3s] ...[fallback] MOD pick #184: oid=10725 +12.4 ac
2026-04-28 23:31:39 | INFO | goshawk_threshold_zone |   [219.5s] ...[fallback] MOD pick #185: oid=18428 +14.2 ac
2026-04-28 23:31:39 | INFO | goshawk_threshold_zone |   [219.7s] ...[fallback] MOD pick #186: oid=18434 +6.9 ac
2026-04-28 23:31:39 | INFO | goshawk_threshold_zone |   [219.8s] ...[fallback] MOD pick #187: oid=12832 +19.8 ac
2026-04-28 23:31:39 | INFO | goshawk_threshold_zone |   [220.0s] ...[fallback] MOD pick #188: oid=2258 +7.2 ac
2026-04-28 23:31:40 | INFO | goshawk_threshold_zone |   [220.2s] ...[fallback] MOD pick #189: oid=4855 +11.4 ac
2026-04-28 23:31:40 | INFO | goshawk_threshold_zone |   [220.3s] ...[fallback] MOD pick #190: oid=2267 +5.5 ac
2026-04-28 23:31:49 | INFO | goshawk_threshold_zone |   [229.2s] ...probe: projected total = 181.6 ac (target 500.0) [stagnant]
2026-04-28 23:31:49 | INFO | goshawk_threshold_zone |   [229.3s] ...[fallback] MOD pick #191: oid=12819 +17.9 ac
2026-04-28 23:31:49 | INFO | goshawk_threshold_zone |   [229.5s] ...[fallback] MOD pick #192: oid=18469 +5.2 ac
2026-04-28 23:31:49 | INFO | goshawk_threshold_zone |   [229.6s] ...[fallback] MOD pick #193: oid=10717 +13.0 ac
2026-04-28 23:31:49 | INFO | goshawk_threshold_zone |   [229.8s] ...[fallback] MOD pick #194: oid=20502 +6.4 ac
2026-04-28 23:31:49 | INFO | goshawk_threshold_zone |   [229.9s] ...[fallback] MOD pick #195: oid=10626 +10.6 ac
2026-04-28 23:31:50 | INFO | goshawk_threshold_zone |   [230.1s] ...[fallback] MOD pick #196: oid=11257 +6.8 ac
2026-04-28 23:31:50 | INFO | goshawk_threshold_zone |   [230.3s] ...[fallback] MOD pick #197: oid=20503 +5.6 ac
2026-04-28 23:31:50 | INFO | goshawk_threshold_zone |   [230.4s] ...[fallback] MOD pick #198: oid=1191 +5.7 ac
2026-04-28 23:31:50 | INFO | goshawk_threshold_zone |   [230.5s] ...[fallback] MOD pick #199: oid=3218 +8.1 ac
2026-04-28 23:31:50 | INFO | goshawk_threshold_zone |   [230.7s] ...[fallback] MOD pick #200: oid=20465 +7.2 ac
2026-04-28 23:31:59 | INFO | goshawk_threshold_zone |   [239.9s] ...probe: projected total = 228.0 ac (target 500.0) [stagnant]
2026-04-28 23:32:00 | INFO | goshawk_threshold_zone |   [240.1s] ...[fallback] MOD pick #201: oid=1179 +39.8 ac
2026-04-28 23:32:09 | INFO | goshawk_threshold_zone |   [249.6s] ...probe: projected total = 228.0 ac (target 500.0)
2026-04-28 23:32:09 | INFO | goshawk_threshold_zone |   [249.8s] ...[fallback] MOD pick #202: oid=19559 +6.3 ac
2026-04-28 23:32:19 | INFO | goshawk_threshold_zone |   [259.3s] ...probe: projected total = 228.0 ac (target 500.0)
2026-04-28 23:32:19 | INFO | goshawk_threshold_zone |   [259.4s] ...[fallback] MOD pick #203: oid=455 +5.1 ac
2026-04-28 23:32:28 | INFO | goshawk_threshold_zone |   [268.6s] ...probe: projected total = 228.0 ac (target 500.0)
2026-04-28 23:32:28 | INFO | goshawk_threshold_zone |   [268.8s] ...[fallback] MOD pick #204: oid=12242 +7.1 ac
2026-04-28 23:32:38 | INFO | goshawk_threshold_zone |   [278.0s] ...probe: projected total = 228.0 ac (target 500.0)
2026-04-28 23:32:38 | INFO | goshawk_threshold_zone |   [278.2s] ...[fallback] MOD pick #205: oid=3962 +13.4 ac
2026-04-28 23:32:38 | INFO | goshawk_threshold_zone |   [278.4s] ...[fallback] MOD pick #206: oid=10632 +5.8 ac
2026-04-28 23:32:38 | INFO | goshawk_threshold_zone |   [278.6s] ...[fallback] MOD pick #207: oid=20469 +11.4 ac
2026-04-28 23:32:38 | INFO | goshawk_threshold_zone |   [278.8s] ...[fallback] MOD pick #208: oid=11170 +7.2 ac
2026-04-28 23:32:38 | INFO | goshawk_threshold_zone |   [279.0s] ...[fallback] MOD pick #209: oid=3954 +30.1 ac
2026-04-28 23:32:39 | INFO | goshawk_threshold_zone |   [279.2s] ...[fallback] MOD pick #210: oid=19429 +10.0 ac
2026-04-28 23:32:39 | INFO | goshawk_threshold_zone |   [279.4s] ...[fallback] MOD pick #211: oid=3959 +32.6 ac
2026-04-28 23:32:39 | INFO | goshawk_threshold_zone |   [279.5s] ...[fallback] MOD pick #212: oid=19033 +9.1 ac
2026-04-28 23:32:39 | INFO | goshawk_threshold_zone |   [279.8s] ...[fallback] MOD pick #213: oid=10613 +26.0 ac
2026-04-28 23:32:39 | INFO | goshawk_threshold_zone |   [280.0s] ...[fallback] MOD pick #214: oid=11151 +15.4 ac
2026-04-28 23:32:50 | INFO | goshawk_threshold_zone |   [290.7s] ...probe: projected total = 264.5 ac (target 500.0) [stagnant]
2026-04-28 23:32:50 | INFO | goshawk_threshold_zone |   [290.8s] ...[fallback] MOD pick #215: oid=20344 +20.8 ac
2026-04-28 23:33:01 | INFO | goshawk_threshold_zone |   [301.1s] ...probe: projected total = 264.5 ac (target 500.0)
2026-04-28 23:33:01 | INFO | goshawk_threshold_zone |   [301.3s] ...[fallback] MOD pick #216: oid=4043 +6.1 ac
2026-04-28 23:33:11 | INFO | goshawk_threshold_zone |   [311.5s] ...probe: projected total = 264.5 ac (target 500.0)
2026-04-28 23:33:11 | INFO | goshawk_threshold_zone |   [311.6s] ...[fallback] MOD pick #217: oid=3469 +11.7 ac
2026-04-28 23:33:21 | INFO | goshawk_threshold_zone |   [321.5s] ...probe: projected total = 264.5 ac (target 500.0)
2026-04-28 23:33:21 | INFO | goshawk_threshold_zone |   [321.7s] ...[fallback] MOD pick #218: oid=20515 +6.6 ac
2026-04-28 23:33:31 | INFO | goshawk_threshold_zone |   [331.9s] ...probe: projected total = 264.5 ac (target 500.0)
2026-04-28 23:33:32 | INFO | goshawk_threshold_zone |   [332.0s] ...[fallback] MOD pick #219: oid=3951 +23.9 ac
2026-04-28 23:33:32 | INFO | goshawk_threshold_zone |   [332.2s] ...[fallback] MOD pick #220: oid=20518 +8.4 ac
2026-04-28 23:33:32 | INFO | goshawk_threshold_zone |   [332.3s] ...[fallback] MOD pick #221: oid=20478 +15.3 ac
2026-04-28 23:33:32 | INFO | goshawk_threshold_zone |   [332.5s] ...[fallback] MOD pick #222: oid=20507 +6.5 ac
2026-04-28 23:33:32 | INFO | goshawk_threshold_zone |   [332.6s] ...[fallback] MOD pick #223: oid=41 +7.8 ac
2026-04-28 23:33:32 | INFO | goshawk_threshold_zone |   [333.0s] ...[fallback] LOW pick #224: oid=3638 +11.1 ac
2026-04-28 23:33:33 | INFO | goshawk_threshold_zone |   [333.2s] ...[fallback] LOW pick #225: oid=10845 +6.9 ac
2026-04-28 23:33:33 | INFO | goshawk_threshold_zone |   [333.4s] ...[fallback] LOW pick #226: oid=10714 +8.3 ac
2026-04-28 23:33:33 | INFO | goshawk_threshold_zone |   [333.6s] ...[fallback] LOW pick #227: oid=10896 +388.3 ac
2026-04-28 23:33:33 | INFO | goshawk_threshold_zone |   [333.8s] ...[fallback] LOW pick #228: oid=11021 +13.5 ac
2026-04-28 23:33:44 | INFO | goshawk_threshold_zone |   [345.0s] ...probe: projected total = 442.6 ac (target 500.0) [stagnant]
2026-04-28 23:33:45 | INFO | goshawk_threshold_zone |   [345.2s] ...[fallback] LOW pick #229: oid=9000 +6.8 ac
2026-04-28 23:33:56 | INFO | goshawk_threshold_zone |   [356.2s] ...probe: projected total = 442.6 ac (target 500.0)
2026-04-28 23:33:56 | INFO | goshawk_threshold_zone |   [356.5s] ...[fallback] LOW pick #230: oid=11126 +52.5 ac
2026-04-28 23:34:07 | INFO | goshawk_threshold_zone |   [367.5s] ...probe: projected total = 442.6 ac (target 500.0)
2026-04-28 23:34:07 | INFO | goshawk_threshold_zone |   [367.8s] ...[fallback] LOW pick #231: oid=11118 +39.9 ac
2026-04-28 23:34:18 | INFO | goshawk_threshold_zone |   [378.7s] ...probe: projected total = 442.6 ac (target 500.0)
2026-04-28 23:34:18 | INFO | goshawk_threshold_zone |   [378.9s] ...[fallback] LOW pick #232: oid=11124 +16.7 ac
2026-04-28 23:34:30 | INFO | goshawk_threshold_zone |   [390.3s] ...probe: projected total = 442.6 ac (target 500.0)
2026-04-28 23:34:30 | INFO | goshawk_threshold_zone |   [390.5s] ...[fallback] LOW pick #233: oid=10950 +12.4 ac
2026-04-28 23:34:30 | INFO | goshawk_threshold_zone |   [390.7s] ...[fallback] LOW pick #234: oid=10521 +10.7 ac
2026-04-28 23:34:30 | INFO | goshawk_threshold_zone |   [390.9s] ...[fallback] LOW pick #235: oid=11125 +19.5 ac
2026-04-28 23:34:31 | INFO | goshawk_threshold_zone |   [391.1s] ...[fallback] LOW pick #236: oid=6280 +6.0 ac
2026-04-28 23:34:31 | INFO | goshawk_threshold_zone |   [391.3s] ...[fallback] LOW pick #237: oid=10387 +15.2 ac
2026-04-28 23:34:31 | INFO | goshawk_threshold_zone |   [391.6s] ...[fallback] LOW pick #238: oid=6039 +13.2 ac
2026-04-28 23:34:31 | INFO | goshawk_threshold_zone |   [391.8s] ...[fallback] LOW pick #239: oid=10617 +22.6 ac
2026-04-28 23:34:31 | INFO | goshawk_threshold_zone |   [392.0s] ...[fallback] LOW pick #240: oid=9007 +12.3 ac
2026-04-28 23:34:32 | INFO | goshawk_threshold_zone |   [392.2s] ...[fallback] LOW pick #241: oid=8296 +6.4 ac
2026-04-28 23:34:32 | INFO | goshawk_threshold_zone |   [392.4s] ...[fallback] LOW pick #242: oid=8994 +5.1 ac
2026-04-28 23:34:44 | INFO | goshawk_threshold_zone |   [404.6s] ...probe: projected total = 504.4 ac (target 500.0) [stagnant]
2026-04-28 23:34:44 | INFO | goshawk_threshold_zone |   [404.6s] fallback added 234 picks
2026-04-28 23:34:44 | INFO | goshawk_threshold_zone |   [404.6s] growth done: 242 picks, finalizing geometry
2026-04-28 23:34:57 | INFO | goshawk_threshold_zone |   Buffer: 125.53 | High(add): 1607.53 | Mod(add): 1107.23 | Low(add): 667.18 | Filled: 0.00 | Total: 504.41 | 416.5s
2026-04-28 23:34:57 | INFO | goshawk_threshold_zone | [6/136] Nest OID 6
2026-04-28 23:34:57 | INFO | goshawk_threshold_zone |   [  0.4s] buffer ok (125.5 ac, need 374.5 more)
2026-04-28 23:34:59 | INFO | goshawk_threshold_zone |   [  2.3s] HIGH habitat filtered to within 5 Miles of nest
2026-04-28 23:35:03 | INFO | goshawk_threshold_zone |   [  6.2s] MOD habitat filtered to within 5 Miles of nest
2026-04-28 23:35:12 | INFO | goshawk_threshold_zone |   [ 15.2s] source veg filtered to within 5 Miles of nest
2026-04-28 23:35:32 | INFO | goshawk_threshold_zone |   [ 35.2s] LOW derived: 45935 polys kept (excluded 45919 HIGH+MOD UIDs)
2026-04-28 23:35:54 | INFO | goshawk_threshold_zone |   [ 57.3s] erased buffer from HIGH habitat
2026-04-28 23:36:54 | INFO | goshawk_threshold_zone |   [116.7s] erased buffer from MOD habitat
2026-04-28 23:38:15 | INFO | goshawk_threshold_zone |   [198.0s] erased buffer from LOW habitat
2026-04-28 23:38:38 | INFO | goshawk_threshold_zone |   [221.3s] acres calculated on habitat (planar)
2026-04-28 23:38:51 | INFO | goshawk_threshold_zone |   [234.4s] near-distance computed
2026-04-28 23:38:52 | INFO | goshawk_threshold_zone |   [234.6s] entering growth loop
2026-04-28 23:38:52 | INFO | goshawk_threshold_zone |   [234.8s] ...[strict] MOD pick #1: oid=16594 +7.4 ac
2026-04-28 23:38:52 | INFO | goshawk_threshold_zone |   [235.0s] ...[strict] MOD pick #2: oid=16751 +3.8 ac
2026-04-28 23:38:52 | INFO | goshawk_threshold_zone |   [235.3s] sparse-habitat fallback: nearest-by-NEAR_DIST, no contiguity (target 500.0, projected 125.5)
2026-04-28 23:38:54 | INFO | goshawk_threshold_zone |   [236.6s] ...probe: projected total = 142.3 ac (target 500.0)
2026-04-28 23:38:55 | INFO | goshawk_threshold_zone |   [238.1s] ...probe: projected total = 142.3 ac (target 500.0)
2026-04-28 23:38:57 | INFO | goshawk_threshold_zone |   [239.8s] ...probe: projected total = 142.3 ac (target 500.0)
2026-04-28 23:38:59 | INFO | goshawk_threshold_zone |   [241.6s] ...probe: projected total = 142.3 ac (target 500.0)
2026-04-28 23:38:59 | INFO | goshawk_threshold_zone |   [242.0s] ...[fallback] 25 picks | high=312.4 mod=11.2 low=0.0 projected=142.3 / target=500.0
2026-04-28 23:39:01 | INFO | goshawk_threshold_zone |   [243.8s] ...probe: projected total = 142.3 ac (target 500.0)
2026-04-28 23:39:04 | INFO | goshawk_threshold_zone |   [246.8s] ...probe: projected total = 142.3 ac (target 500.0) [stagnant]
2026-04-28 23:39:07 | INFO | goshawk_threshold_zone |   [250.4s] ...probe: projected total = 142.3 ac (target 500.0) [stagnant]
2026-04-28 23:39:08 | INFO | goshawk_threshold_zone |   [250.7s] ...[fallback] 50 picks | high=610.8 mod=11.2 low=0.0 projected=142.3 / target=500.0
2026-04-28 23:39:11 | INFO | goshawk_threshold_zone |   [254.0s] ...probe: projected total = 142.3 ac (target 500.0) [stagnant]
2026-04-28 23:39:15 | INFO | goshawk_threshold_zone |   [258.3s] ...probe: projected total = 142.3 ac (target 500.0) [stagnant]
2026-04-28 23:39:16 | INFO | goshawk_threshold_zone |   [259.1s] ...[fallback] 75 picks | high=883.5 mod=11.2 low=0.0 projected=142.3 / target=500.0
2026-04-28 23:39:20 | INFO | goshawk_threshold_zone |   [262.8s] ...probe: projected total = 142.3 ac (target 500.0) [stagnant]
2026-04-28 23:39:25 | INFO | goshawk_threshold_zone |   [268.1s] ...probe: projected total = 142.3 ac (target 500.0) [stagnant]
2026-04-28 23:39:30 | INFO | goshawk_threshold_zone |   [273.5s] ...probe: projected total = 142.3 ac (target 500.0) [stagnant]
2026-04-28 23:39:31 | INFO | goshawk_threshold_zone |   [273.9s] ...[fallback] 100 picks | high=1143.9 mod=11.2 low=0.0 projected=142.3 / target=500.0
2026-04-28 23:39:31 | INFO | goshawk_threshold_zone |   [274.1s] ...[fallback] MOD pick #102: oid=34624 +12.0 ac
2026-04-28 23:39:31 | INFO | goshawk_threshold_zone |   [274.3s] ...[fallback] MOD pick #103: oid=34635 +15.6 ac
2026-04-28 23:39:31 | INFO | goshawk_threshold_zone |   [274.5s] ...[fallback] MOD pick #104: oid=15506 +5.1 ac
2026-04-28 23:39:32 | INFO | goshawk_threshold_zone |   [274.7s] ...[fallback] MOD pick #105: oid=34637 +22.1 ac
2026-04-28 23:39:37 | INFO | goshawk_threshold_zone |   [279.7s] ...probe: projected total = 142.3 ac (target 500.0) [stagnant]
2026-04-28 23:39:37 | INFO | goshawk_threshold_zone |   [279.9s] ...[fallback] MOD pick #106: oid=13943 +6.4 ac
2026-04-28 23:39:37 | INFO | goshawk_threshold_zone |   [280.0s] ...[fallback] MOD pick #107: oid=34654 +8.3 ac
2026-04-28 23:39:37 | INFO | goshawk_threshold_zone |   [280.2s] ...[fallback] MOD pick #108: oid=34688 +5.4 ac
2026-04-28 23:39:37 | INFO | goshawk_threshold_zone |   [280.4s] ...[fallback] MOD pick #109: oid=16009 +10.1 ac
2026-04-28 23:39:38 | INFO | goshawk_threshold_zone |   [280.6s] ...[fallback] MOD pick #110: oid=13954 +15.2 ac
2026-04-28 23:39:38 | INFO | goshawk_threshold_zone |   [280.8s] ...[fallback] MOD pick #111: oid=12358 +8.9 ac
2026-04-28 23:39:38 | INFO | goshawk_threshold_zone |   [281.0s] ...[fallback] MOD pick #112: oid=10065 +6.1 ac
2026-04-28 23:39:38 | INFO | goshawk_threshold_zone |   [281.1s] ...[fallback] MOD pick #113: oid=21282 +8.6 ac
2026-04-28 23:39:38 | INFO | goshawk_threshold_zone |   [281.3s] ...[fallback] MOD pick #114: oid=12185 +6.1 ac
2026-04-28 23:39:38 | INFO | goshawk_threshold_zone |   [281.5s] ...[fallback] MOD pick #115: oid=12201 +12.1 ac
2026-04-28 23:39:44 | INFO | goshawk_threshold_zone |   [286.9s] ...probe: projected total = 142.3 ac (target 500.0) [stagnant]
2026-04-28 23:39:44 | INFO | goshawk_threshold_zone |   [287.1s] ...[fallback] MOD pick #116: oid=21243 +17.5 ac
2026-04-28 23:39:44 | INFO | goshawk_threshold_zone |   [287.3s] ...[fallback] MOD pick #117: oid=22645 +11.4 ac
2026-04-28 23:39:44 | INFO | goshawk_threshold_zone |   [287.5s] ...[fallback] MOD pick #118: oid=22619 +5.6 ac
2026-04-28 23:39:45 | INFO | goshawk_threshold_zone |   [287.7s] ...[fallback] MOD pick #119: oid=16701 +5.4 ac
2026-04-28 23:39:45 | INFO | goshawk_threshold_zone |   [287.8s] ...[fallback] MOD pick #120: oid=12190 +8.7 ac
2026-04-28 23:39:45 | INFO | goshawk_threshold_zone |   [288.0s] ...[fallback] MOD pick #121: oid=21245 +8.8 ac
2026-04-28 23:39:45 | INFO | goshawk_threshold_zone |   [288.1s] ...[fallback] MOD pick #122: oid=34569 +6.4 ac
2026-04-28 23:39:45 | INFO | goshawk_threshold_zone |   [288.3s] ...[fallback] MOD pick #123: oid=16578 +8.2 ac
2026-04-28 23:39:45 | INFO | goshawk_threshold_zone |   [288.5s] ...[fallback] MOD pick #124: oid=16631 +34.8 ac
2026-04-28 23:39:46 | INFO | goshawk_threshold_zone |   [288.7s] ...[fallback] MOD pick #125: oid=34690 +6.6 ac
2026-04-28 23:39:52 | INFO | goshawk_threshold_zone |   [294.7s] ...probe: projected total = 142.3 ac (target 500.0) [stagnant]
2026-04-28 23:39:52 | INFO | goshawk_threshold_zone |   [294.8s] ...[fallback] MOD pick #126: oid=21267 +8.2 ac
2026-04-28 23:39:52 | INFO | goshawk_threshold_zone |   [295.0s] ...[fallback] MOD pick #127: oid=21037 +7.2 ac
2026-04-28 23:39:52 | INFO | goshawk_threshold_zone |   [295.2s] ...[fallback] MOD pick #128: oid=21264 +9.0 ac
2026-04-28 23:39:52 | INFO | goshawk_threshold_zone |   [295.3s] ...[fallback] MOD pick #129: oid=23332 +5.4 ac
2026-04-28 23:39:52 | INFO | goshawk_threshold_zone |   [295.5s] ...[fallback] MOD pick #130: oid=21931 +5.1 ac
2026-04-28 23:39:53 | INFO | goshawk_threshold_zone |   [295.7s] ...[fallback] MOD pick #131: oid=13111 +7.1 ac
2026-04-28 23:39:53 | INFO | goshawk_threshold_zone |   [295.8s] ...[fallback] MOD pick #132: oid=23357 +15.5 ac
2026-04-28 23:39:53 | INFO | goshawk_threshold_zone |   [296.0s] ...[fallback] MOD pick #133: oid=23372 +12.4 ac
2026-04-28 23:39:53 | INFO | goshawk_threshold_zone |   [296.2s] ...[fallback] MOD pick #134: oid=13164 +12.0 ac
2026-04-28 23:39:53 | INFO | goshawk_threshold_zone |   [296.3s] ...[fallback] MOD pick #135: oid=20726 +6.0 ac
2026-04-28 23:39:59 | INFO | goshawk_threshold_zone |   [302.5s] ...probe: projected total = 142.3 ac (target 500.0) [stagnant]
2026-04-28 23:40:00 | INFO | goshawk_threshold_zone |   [302.7s] ...[fallback] MOD pick #136: oid=23362 +7.8 ac
2026-04-28 23:40:00 | INFO | goshawk_threshold_zone |   [302.9s] ...[fallback] MOD pick #137: oid=34694 +13.0 ac
